A,P,time
1.0,0.0,0.0
0.9360639360639362,0.04935064935064935,220.0
0.8911088911088912,0.09960039960039961,439.0
0.8401598401598402,0.14685314685314685,659.0
0.7882117882117883,0.19380619380619382,879.0
0.7422577422577423,0.24275724275724278,1099.0
0.6883116883116883,0.28471528471528473,1318.0
0.6443556443556444,0.33366633366633375,1538.0
0.6023976023976024,0.3756243756243757,1758.0
0.5584415584415585,0.4205794205794206,1978.0
0.5274725274725276,0.4635364635364636,2197.0
0.48051948051948057,0.5054945054945056,2417.0
0.4365634365634366,0.5454545454545455,2637.0
0.40159840159840166,0.5864135864135864,2856.0
0.36163836163836166,0.6133866133866135,3076.0
0.33066933066933074,0.6513486513486515,3296.0
0.29070929070929075,0.6883116883116883,3516.0
0.2637362637362638,0.7202797202797203,3735.0
0.23476523476523478,0.7522477522477523,3955.0
0.2097902097902098,0.7862137862137863,4175.0
0.18281718281718284,0.8001998001998003,4394.0
0.16183816183816185,0.8221778221778222,4614.0
0.1398601398601399,0.8451548451548452,4834.0
0.1228771228771229,0.8641358641358642,5054.0
0.1048951048951049,0.8851148851148852,5273.0
0.08931068931068932,0.8991008991008992,5493.0
0.07622377622377624,0.9200799200799202,5713.0
0.06603396603396605,0.9240759240759242,5932.0
0.05754245754245755,0.9380619380619382,6152.0
0.050049950049950054,0.9580419580419581,6372.0
0.043856143856143864,0.9560439560439561,6592.0
0.03866133866133866,0.9500499500499501,6811.0
0.033966033966033975,0.9610389610389611,7031.0
0.03096903096903097,0.9530469530469531,7251.0
0.027772227772227775,0.9680319680319681,7471.0
0.02527472527472528,0.9740259740259741,7690.0
0.023576423576423578,0.9750249750249751,7910.0
