A,P,time,cat
1.001,0.0,0.0,0.0075
0.87,0.132,4676.0,
0.765,0.244,9351.0,
0.655,0.344,14027.0,
0.568,0.427,18702.0,
0.503,0.499,23378.0,
0.435,0.564,28054.0,
0.384,0.618,32729.0,
0.336,0.665,37405.0,
0.292,0.71,42080.0,
0.252,0.735,46756.0,
0.221,0.768,51431.0,
0.194,0.801,56107.0,
0.171,0.83,60783.0,
0.149,0.844,65458.0,
0.131,0.861,70134.0,
0.114,0.897,74809.0,
0.101,0.901,79485.0,
0.0888,0.905,84161.0,
0.0786,0.922,88836.0,
0.0684,0.941,93512.0,
0.0606,0.931,98187.0,
0.0528,0.942,102863.0,
0.046,0.95,107538.0,
0.0404,0.964,112214.0,
0.0359,0.964,116890.0,
0.0316,0.975,121565.0,
0.0277,0.977,126241.0,
0.0242,0.968,130916.0,
0.0213,0.971,135592.0,
