A,P,time
1.0,0.0,0.0
0.8558558558558559,0.06606606606606608,2.759
0.7987987987987989,0.12912912912912913,5.517
0.7277277277277278,0.19119119119119118,8.276
0.6796796796796797,0.2552552552552553,11.03
0.6136136136136136,0.3183183183183183,13.79
0.5545545545545546,0.37237237237237236,16.55
0.4964964964964965,0.43543543543543545,19.31
0.43743743743743746,0.4894894894894895,22.07
0.3813813813813814,0.5405405405405406,24.83
0.33133133133133136,0.5985985985985985,27.59
0.2782782782782783,0.6466466466466466,30.35
0.23123123123123124,0.6966966966966966,33.1
0.18518518518518517,0.7487487487487487,35.86
0.14714714714714713,0.7887887887887888,38.62
0.11111111111111112,0.8338338338338338,41.38
0.07837837837837837,0.8728728728728729,44.14
0.05515515515515516,0.9049049049049049,46.9
0.03773773773773773,0.922922922922923,49.66
0.026226226226226227,0.9399399399399399,52.42
0.018518518518518517,0.9489489489489489,55.17
0.014014014014014014,0.9539539539539539,57.93
0.011311311311311311,0.960960960960961,60.69
0.009509509509509509,0.9679679679679679,63.45
0.008398398398398399,0.970970970970971,66.21
