P,A
0.0,1.0
0.02095332671300894,0.8748758689175771
0.04180734856007945,0.8560079443892752
0.06176762661370408,0.8371400198609732
0.08381330685203577,0.8272095332671301
0.10526315789473685,0.7934458788480637
0.12711022840119168,0.781529294935452
0.1519364448857994,0.7398212512413109
0.17378351539225423,0.7279046673286992
0.1976166832174777,0.7030784508440914
0.22343594836146974,0.679245283018868
0.24627606752730885,0.6494538232373387
0.27308838133068525,0.6285998013902682
0.3008937437934459,0.5948361469712016
0.3277060575968223,0.5729890764647468
0.35451837140019865,0.5501489572989078
0.3823237338629593,0.5233366434955313
0.41509433962264153,0.4865938430983119
0.4478649453823238,0.4508440913604767
0.4826216484607746,0.4210526315789474
0.5283018867924529,0.3882820258192652
0.5620655412115194,0.35054617676266137
0.5968222442899702,0.3098311817279047
0.6554121151936446,0.2681231380337637
0.7000993048659384,0.22542204568023835
0.7428003972194638,0.17676266137040716
0.8073485600794439,0.12313803376365443
0.8768619662363457,0.06653426017874876
0.9374379344587885,0.02383316782522344
0.9682224428997022,0.007676266137040716
0.9781529294935453,0.004756703078450845
0.9950347567030785,0.004270109235352533
0.99304865938431,0.0041608738828202586
0.9771598808341609,0.0041012909632572
0.9751737835153923,0.004150943396226415
0.9821251241310825,0.004091360476663358
