P,A
0.0,1.0
0.045783132530120486,0.8895582329317269
0.092570281124498,0.8353413654618473
0.142570281124498,0.7931726907630523
0.1957831325301205,0.7349397590361446
0.24899598393574296,0.6917670682730923
0.30823293172690763,0.6214859437751004
0.3704819277108434,0.5652610441767068
0.43775100401606426,0.4939759036144578
0.5140562248995985,0.41566265060240964
0.6024096385542168,0.33634538152610444
0.6997991967871485,0.2389558232931727
0.8152610441767069,0.11947791164658635
0.9748995983935743,0.01325301204819277
0.9959839357429718,0.00428714859437751
1.001004016064257,0.004156626506024096
