A,P
0.0,0.0
0.12010309278350517,1.0945017182130585
0.23195876288659797,1.0360824742268042
0.3281786941580756,0.9707903780068728
0.4106529209621993,0.900343642611684
0.4845360824742268,0.8505154639175259
0.5429553264604812,0.8041237113402063
0.6013745704467354,0.7697594501718213
0.647766323024055,0.7422680412371134
0.6975945017182131,0.7061855670103093
0.731958762886598,0.6735395189003437
0.7646048109965636,0.6494845360824743
0.7938144329896908,0.6357388316151203
0.8195876288659794,0.6116838487972509
0.8281786941580757,0.6013745704467354
0.8711340206185567,0.5824742268041238
0.8728522336769761,0.5670103092783506
0.8969072164948455,0.5567010309278351
0.9072164948453609,0.5446735395189004
0.9175257731958764,0.5446735395189004
0.9347079037800688,0.5309278350515464
0.9329896907216496,0.5257731958762887
0.9536082474226806,0.520618556701031
0.9656357388316152,0.5154639175257733
0.9604810996563575,0.5085910652920962
0.9725085910652921,0.5103092783505154
0.9690721649484536,0.5034364261168385
0.9759450171821306,0.493127147766323
0.986254295532646,0.4948453608247423
0.979381443298969,0.4896907216494845
0.9879725085910653,0.49140893470790376
1.0,0.493127147766323
