A,P,time,cat
1.009,0.0,0.0,0.069
0.865,0.0841,303.0,
0.775,0.168,605.0,
0.721,0.246,908.0,
0.659,0.316,1211.0,
0.603,0.373,1513.0,
0.547,0.429,1816.0,
0.496,0.476,2118.0,
0.463,0.516,2421.0,
0.427,0.55,2724.0,
0.394,0.592,3026.0,
0.371,0.617,3329.0,
0.343,0.644,3632.0,
0.322,0.669,3934.0,
0.305,0.685,4237.0,
0.292,0.703,4540.0,
0.281,0.714,4842.0,
0.269,0.722,5145.0,
0.258,0.737,5448.0,
0.247,0.739,5750.0,
0.24,0.758,6053.0,
0.236,0.755,6356.0,
0.229,0.771,6658.0,
0.223,0.771,6961.0,
0.221,0.773,7263.0,
0.216,0.783,7566.0,
0.215,0.792,7869.0,
0.209,0.791,8171.0,
0.207,0.794,8474.0,
