P,A
0.0,1.0
0.029841897233201582,0.8843873517786561
0.06007905138339921,0.8488142292490118
0.09219367588932806,0.8280632411067194
0.12450592885375494,0.7974308300395258
0.1590909090909091,0.7687747035573123
0.19268774703557312,0.7361660079051383
0.2282608695652174,0.6887351778656126
0.26976284584980237,0.6462450592885376
0.30533596837944665,0.6235177865612648
0.34881422924901184,0.5731225296442687
0.391304347826087,0.5266798418972333
0.43774703557312256,0.4841897233201581
0.4851778656126482,0.43873517786561267
0.5434782608695653,0.38438735177865613
0.6027667984189723,0.33201581027667987
0.6590909090909092,0.26877470355731226
0.7272727272727273,0.20454545454545453
0.8122529644268774,0.12845849802371542
0.8814229249011858,0.057806324110671936
0.9436758893280632,0.02460474308300395
0.950592885375494,0.020652173913043477
0.9426877470355731,0.020454545454545454
