A,P,time,cat
0.999,0.0,0.0,0.052500000000000005
0.889,0.0758,4018.0,
0.82,0.15,8035.0,
0.746,0.221,12053.0,
0.673,0.287,16070.0,
0.607,0.356,20088.0,
0.548,0.422,24105.0,
0.489,0.484,28123.0,
0.432,0.544,32140.0,
0.378,0.596,36158.0,
0.333,0.654,40175.0,
0.285,0.702,44193.0,
0.243,0.733,48210.0,
0.207,0.769,52228.0,
0.173,0.808,56245.0,
0.143,0.843,60263.0,
0.118,0.865,64280.0,
0.097,0.894,68298.0,
0.0781,0.92,72315.0,
0.0635,0.928,76333.0,
0.0505,0.937,80350.0,
0.0402,0.967,84368.0,
0.0318,0.98,88385.0,
0.0256,0.972,92403.0,
0.0202,0.971,96420.0,
0.0159,0.986,100438.0,
0.0125,0.985,104455.0,
0.00967,0.984,108473.0,
