P,A
0.0,1.0
0.01974206349206349,0.8700396825396826
0.03978174603174603,0.8581349206349206
0.05982142857142857,0.8382936507936508
0.08035714285714286,0.8204365079365079
0.10119047619047618,0.7956349206349207
0.12301587301587301,0.7767857142857143
0.14484126984126983,0.753968253968254
0.16765873015873017,0.7301587301587301
0.1884920634920635,0.7132936507936508
0.2123015873015873,0.691468253968254
0.2361111111111111,0.6686507936507937
0.2619047619047619,0.6488095238095238
0.2847222222222222,0.6160714285714286
0.30952380952380953,0.5992063492063492
0.3382936507936508,0.5575396825396826
0.36607142857142855,0.5376984126984128
0.3888888888888889,0.5158730158730159
0.4186507936507936,0.4851190476190476
0.45535714285714285,0.4513888888888889
0.4801587301587301,0.4255952380952381
0.5109126984126984,0.39781746031746035
0.5466269841269842,0.36408730158730157
0.5843253968253967,0.32837301587301587
0.6190476190476191,0.2976190476190476
0.6567460317460317,0.2619047619047619
0.7003968253968254,0.2261904761904762
0.736111111111111,0.18948412698412698
0.7837301587301587,0.15476190476190477
0.8253968253968254,0.11805555555555555
0.8690476190476191,0.08551587301587302
0.8978174603174603,0.059027777777777776
0.9335317460317459,0.03869047619047619
0.9454365079365079,0.02648809523809524
0.9662698412698413,0.018253968253968255
0.9642857142857143,0.014087301587301588
0.9613095238095237,0.012202380952380952
0.9642857142857143,0.011111111111111112
0.9722222222222222,0.010615079365079364
