A,P,time,cat
1.008,0.0,0.0,0.07050000000000001
0.868,0.126,75.68,
0.756,0.234,151.0,
0.666,0.324,227.0,
0.588,0.406,303.0,
0.518,0.474,378.0,
0.46,0.536,454.0,
0.406,0.587,530.0,
0.358,0.634,605.0,
0.319,0.671,681.0,
0.286,0.71,757.0,
0.255,0.738,832.0,
0.231,0.762,908.0,
0.208,0.772,984.0,
0.186,0.812,1060.0,
0.17,0.823,1135.0,
0.154,0.844,1211.0,
0.14,0.84,1287.0,
0.127,0.851,1362.0,
0.117,0.872,1438.0,
0.107,0.89,1514.0,
0.0979,0.889,1589.0,
0.0914,0.903,1665.0,
0.0854,0.896,1741.0,
0.0786,0.916,1816.0,
0.0745,0.926,1892.0,
0.0703,0.929,1968.0,
0.0667,0.928,2043.0,
0.0631,0.931,2119.0,
