A,P
1.0,0.0
0.08553149606299212,0.24803149606299213
0.06427165354330708,0.421259842519685
0.049606299212598425,0.5364173228346457
0.03897637795275591,0.6240157480314961
0.031102362204724412,0.6791338582677164
0.024999999999999998,0.734251968503937
0.02066929133858268,0.7687007874015748
0.017125984251968502,0.7992125984251969
0.0140748031496063,0.8218503937007874
0.011614173228346457,0.8326771653543307
0.009744094488188977,0.8582677165354331
0.008110236220472442,0.8720472440944882
0.006850393700787402,0.875
0.005738188976377952,0.8858267716535433
0.004881889763779528,0.889763779527559
0.0041043307086614175,0.9045275590551182
0.00343503937007874,0.9114173228346457
