A,P,time,cat
0.993,0.0,0.0,0.039
0.926,0.046,255.0,
0.872,0.0932,510.0,
0.828,0.139,765.0,
0.779,0.185,1021.0,
0.726,0.23,1276.0,
0.689,0.277,1531.0,
0.659,0.319,1786.0,
0.598,0.368,2041.0,
0.552,0.406,2296.0,
0.51,0.456,2552.0,
0.462,0.497,2807.0,
0.423,0.543,3062.0,
0.382,0.593,3317.0,
0.337,0.63,3572.0,
0.297,0.675,3827.0,
0.255,0.707,4083.0,
0.216,0.751,4338.0,
0.179,0.791,4593.0,
0.144,0.825,4848.0,
0.113,0.855,5103.0,
0.0837,0.903,5358.0,
0.0576,0.927,5614.0,
0.0392,0.947,5869.0,
0.025,0.958,6124.0,
0.0153,0.985,6379.0,
0.00922,0.989,6634.0,
0.00543,0.993,6889.0,
0.00323,0.989,7145.0,
0.00189,0.989,7400.0,
0.00112,1.007,7655.0,
0.0,0.995,7910.0,
