A,P
0.0,0.0
0.13789473684210526,0.8063157894736842
0.24526315789473688,0.7157894736842106
0.3305263157894737,0.6389473684210526
0.4042105263157895,0.5715789473684211
0.4652631578947369,0.5147368421052632
0.5242105263157895,0.46210526315789474
0.5715789473684211,0.4178947368421053
0.6178947368421053,0.3778947368421053
0.6536842105263159,0.34210526315789475
0.6915789473684211,0.30736842105263157
0.7221052631578948,0.28315789473684216
0.7578947368421053,0.2557894736842105
0.7789473684210526,0.23157894736842105
0.7957894736842106,0.20947368421052634
0.8284210526315791,0.19263157894736843
0.8378947368421054,0.1736842105263158
0.8578947368421053,0.15473684210526314
0.8705263157894737,0.14315789473684212
0.8905263157894737,0.13263157894736843
0.8989473684210526,0.12000000000000001
0.9052631578947369,0.10947368421052632
0.9168421052631579,0.09915789473684211
0.9315789473684211,0.0908421052631579
0.9368421052631579,0.08315789473684211
0.9442105263157895,0.0756842105263158
0.9568421052631579,0.06894736842105263
0.9673684210526317,0.06378947368421053
0.9894736842105263,0.05947368421052632
0.9673684210526317,0.05421052631578947
0.9726315789473685,0.04989473684210526
0.9821052631578948,0.04547368421052632
0.9789473684210527,0.04210526315789474
0.9873684210526316,0.03894736842105263
0.9936842105263158,0.03610526315789474
0.9957894736842106,0.03315789473684211
1.0,0.030631578947368423
