P,A
0.0,1.0
0.03623623623623624,0.9109109109109109
0.07407407407407407,0.8708708708708709
0.11311311311311312,0.8288288288288288
0.15315315315315314,0.7877877877877878
0.1921921921921922,0.7397397397397397
0.23823823823823823,0.7047047047047047
0.28728728728728725,0.6536536536536537
0.33333333333333337,0.6106106106106106
0.3913913913913914,0.5505505505505506
0.4444444444444445,0.4944944944944945
0.5095095095095096,0.43343343343343343
0.5815815815815816,0.36036036036036034
0.6686686686686687,0.28428428428428426
0.7627627627627628,0.1871871871871872
0.8928928928928929,0.07187187187187187
0.97997997997998,0.009069069069069069
0.98998998998999,0.006676676676676677
0.978978978978979,0.006706706706706707
