A,P,time
1.0,0.0,0.0
0.8968253968253969,0.09513888888888888,3.375
0.8035714285714286,0.1865079365079365,6.751
0.7202380952380952,0.2777777777777778,10.13
0.6240079365079365,0.36408730158730157,13.5
0.5386904761904763,0.44543650793650796,16.88
0.46527777777777773,0.5327380952380952,20.25
0.38392857142857145,0.6061507936507936,23.63
0.3194444444444445,0.6755952380952381,27.0
0.25496031746031744,0.736111111111111,30.38
0.19444444444444445,0.7886904761904763,33.75
0.14781746031746032,0.8442460317460317,37.13
0.10813492063492064,0.888888888888889,40.5
0.07797619047619048,0.9275793650793651,43.88
0.05654761904761905,0.9365079365079364,47.25
0.04057539682539683,0.9573412698412698,50.63
0.03095238095238095,0.9632936507936508,54.0
0.024404761904761905,0.9652777777777778,57.38
