P,A
1.0193482688391038,0.0
0.9032586558044807,0.023625254582484725
0.879837067209776,0.04643584521384929
0.8482688391038696,0.06945010183299388
0.8360488798370672,0.09276985743380856
0.8095723014256619,0.11710794297352344
0.7871690427698574,0.14052953156822812
0.7606924643584522,0.164969450101833
0.7331975560081466,0.19042769857433808
0.7046843177189409,0.21690427698574338
0.6812627291242364,0.24439918533604887
0.6568228105906314,0.2708757637474542
0.6272912423625254,0.29837067209775964
0.6059063136456212,0.329938900203666
0.5682281059063137,0.35845213849287166
0.5366598778004074,0.39307535641547864
0.5162932790224033,0.4205702647657841
0.48268839103869654,0.4480651731160896
0.4429735234215886,0.4837067209775967
0.41446028513238287,0.5224032586558045
0.37678207739307534,0.5610997963340123
0.34012219959266804,0.594704684317719
0.3034623217922607,0.6374745417515275
0.26272912423625255,0.6731160896130347
0.219959266802444,0.7230142566191445
0.18024439918533605,0.7729124236252546
0.1364562118126273,0.8136456211812628
0.09042769857433809,0.8686354378818737
0.05132382892057027,0.9276985743380856
0.02138492871690428,0.9623217922606925
0.008482688391038697,0.9755600814663951
0.005112016293279023,0.9918533604887984
0.004439918533604888,1.0
0.004327902240325866,0.9928716904276985
