A,P,time,cat
1.0,0.0,0.0,0.0945
0.88,0.0844,1507.0,
0.807,0.164,3013.0,
0.73,0.24,4520.0,
0.665,0.31,6026.0,
0.601,0.375,7533.0,
0.536,0.439,9040.0,
0.483,0.492,10546.0,
0.432,0.546,12053.0,
0.384,0.593,13559.0,
0.35,0.631,15066.0,
0.31,0.672,16572.0,
0.274,0.706,18079.0,
0.243,0.742,19586.0,
0.216,0.775,21092.0,
0.191,0.799,22599.0,
0.169,0.82,24105.0,
0.15,0.838,25612.0,
0.13,0.863,27118.0,
0.116,0.884,28625.0,
0.1,0.897,30132.0,
0.088,0.899,31638.0,
0.077,0.93,33145.0,
0.0685,0.927,34651.0,
0.0593,0.938,36158.0,
0.0531,0.94,37665.0,
0.0459,0.961,39171.0,
0.0399,0.97,40678.0,
0.0352,0.963,42184.0,
0.0307,0.973,43691.0,
0.0265,0.968,45198.0,
0.0231,0.979,46704.0,
0.0201,0.976,48211.0,
0.0178,0.981,49717.0,
0.0156,0.987,51224.0,
0.0135,0.977,52730.0,
0.0119,0.997,54237.0,
