A,P,time,cat
0.994,0.0,0.0,0.007
0.986,0.014,42.0,
0.991,0.0264,84.0,
0.973,0.0372,126.0,
0.943,0.0463,168.0,
0.957,0.0557,210.0,
0.94,0.0627,252.0,
0.925,0.0692,294.0,
0.917,0.0748,336.0,
0.921,0.081,378.0,
0.916,0.0859,420.0,
0.911,0.0891,462.0,
0.904,0.0937,504.0,
0.904,0.0968,546.0,
0.899,0.1,588.0,
0.911,0.102,630.0,
0.898,0.105,672.0,
0.895,0.107,714.0,
0.887,0.109,756.0,
0.891,0.109,798.0,
0.878,0.113,840.0,
0.894,0.113,882.0,
0.882,0.114,924.0,
0.895,0.114,966.0,
0.885,0.116,1008.0,
0.885,0.116,1050.0,
0.881,0.116,1092.0,
0.883,0.119,1134.0,
0.879,0.119,1176.0,
0.88,0.119,1218.0,
0.887,0.121,1260.0,
0.893,0.12,1302.0,
0.869,0.122,1344.0,
0.88,0.12,1386.0,
0.883,0.121,1428.0,
0.877,0.121,1470.0,
0.878,0.122,1512.0,
0.877,0.123,1554.0,
