A,P,time
1.0,0.0,0.0
0.8532934131736527,0.11976047904191617,32.79
0.7285429141716566,0.23952095808383234,65.57
0.6167664670658682,0.3502994011976048,98.36
0.5149700598802396,0.4570858283433134,131.0
0.41217564870259477,0.5499001996007985,164.0
0.3283433133732535,0.6487025948103793,197.0
0.25149700598802394,0.7235528942115769,230.0
0.18762475049900199,0.7924151696606787,262.0
0.13672654690618763,0.8343313373253493,295.0
0.0998003992015968,0.8962075848303394,328.0
0.07574850299401197,0.9021956087824351,361.0
0.05868263473053892,0.9281437125748504,393.0
0.04890219560878244,0.9381237524950099,426.0
0.04281437125748503,0.9441117764471058,459.0
