P,A
0.0,1.0
0.012400793650793652,0.9494047619047619
0.023908730158730157,0.9434523809523809
0.03134920634920635,0.9206349206349207
0.03660714285714286,0.9017857142857143
0.04047619047619048,0.9047619047619048
0.04375,0.8998015873015873
0.04563492063492063,0.888888888888889
0.047718253968253965,0.9007936507936508
0.04890873015873016,0.8918650793650794
0.050694444444444445,0.888888888888889
0.05059523809523809,0.8988095238095238
0.05188492063492063,0.8898809523809524
0.05198412698412699,0.8878968253968255
0.05297619047619048,0.8849206349206349
0.05337301587301587,0.8849206349206349
0.05317460317460317,0.8908730158730159
