A,P,time
1.0,0.0,0.0
0.8663366336633663,0.11287128712871287,12.72
0.7702970297029703,0.2079207920792079,25.44
0.6792079207920793,0.296039603960396,38.16
0.6049504950495049,0.37722772277227723,50.88
0.5297029702970297,0.4504950495049505,63.6
0.4653465346534653,0.5108910891089109,76.32
0.4049504950495049,0.5722772277227722,89.04
0.3603960396039604,0.6267326732673267,102.0
0.3099009900990099,0.6772277227722773,114.0
0.2702970297029703,0.7089108910891089,127.0
0.23465346534653464,0.7455445544554455,140.0
0.20297029702970296,0.7831683168316832,153.0
0.1801980198019802,0.803960396039604,165.0
0.15445544554455445,0.8227722772277227,178.0
0.13663366336633664,0.8603960396039604,191.0
0.11782178217821782,0.8712871287128713,204.0
0.10297029702970296,0.8900990099009901,216.0
0.0892079207920792,0.906930693069307,229.0
0.07900990099009901,0.9168316831683169,242.0
0.0699009900990099,0.9118811881188119,254.0
0.062079207920792086,0.9306930693069306,267.0
0.05584158415841584,0.9247524752475248,280.0
0.0498019801980198,0.9306930693069306,293.0
0.04514851485148515,0.9415841584158415,305.0
0.040594059405940595,0.9504950495049505,318.0
