A,P,time
1.0,0.0,0.0
0.792039800995025,0.19800995024875626,1055.0
0.6308457711442786,0.3572139303482587,2109.0
0.5074626865671642,0.4865671641791045,3164.0
0.408955223880597,0.5850746268656717,4218.0
0.3313432835820896,0.6587064676616916,5273.0
0.2686567164179105,0.7253731343283583,6328.0
0.21791044776119406,0.7711442786069653,7382.0
0.17910447761194032,0.8139303482587065,8437.0
0.1502487562189055,0.846766169154229,9491.0
0.12636815920398012,0.8626865671641792,10546.0
0.1064676616915423,0.8825870646766171,11601.0
0.09353233830845772,0.8955223880597016,12655.0
0.08149253731343284,0.9213930348258708,13710.0
0.0737313432835821,0.9124378109452738,14764.0
0.06686567164179105,0.9253731343283583,15819.0
