A,P,time
1.0,0.0,0.0
0.9130434782608696,0.03640040444893832,257.0
0.8695652173913043,0.07937310414560161,514.0
0.8240647118301314,0.12537917087967645,770.0
0.7836198179979778,0.16683518705763398,1027.0
0.7431749241658241,0.21233569261880686,1284.0
0.6956521739130435,0.2527805864509606,1541.0
0.660262891809909,0.2952477249747219,1798.0
0.6137512639029322,0.339737108190091,2054.0
0.5753286147623862,0.3822042467138524,2311.0
0.5267947421638018,0.4256825075834176,2568.0
0.48938321536905965,0.4691607684529828,2825.0
0.4448938321536906,0.506572295247725,3081.0
0.40444893832153694,0.5530839231547018,3338.0
0.36299292214357937,0.5874620829120323,3595.0
0.3225480283114257,0.6329625884732053,3852.0
0.28816986855409504,0.6754297269969667,4109.0
0.24974721941354905,0.7118301314459049,4365.0
0.21334681496461072,0.7573306370070778,4622.0
0.17997977755308392,0.7785642062689586,4879.0
0.14964610717896865,0.8129423660262892,5136.0
0.11931243680485339,0.8554095045500505,5393.0
0.09342770475227502,0.8796764408493428,5649.0
0.06895854398382203,0.9019211324570273,5906.0
0.049342770475227504,0.9393326592517696,6163.0
0.034883720930232565,0.9433771486349849,6420.0
0.024266936299292215,0.9656218402426693,6676.0
0.01627906976744186,0.9767441860465116,6933.0
0.010616784630940344,0.9949443882709808,7190.0
0.007098078867542973,1.0010111223458038,7447.0
0.0046410515672396365,0.9969666329625885,7704.0
0.003053589484327604,1.0020222446916076,7960.0
0.002032355915065723,1.006066734074823,8217.0
0.0013144590495449949,1.019211324570273,8474.0
