A,P,time
1.0,0.0,0.0
0.8857715430861723,0.07024048096192384,665.0
0.8266533066132264,0.1442885771543086,1329.0
0.7424849699398798,0.21643286573146292,1994.0
0.6683366733466934,0.2945891783567134,2659.0
0.5991983967935871,0.3687374749498998,3323.0
0.5200400801603207,0.4338677354709419,3988.0
0.45390781563126253,0.5060120240480962,4653.0
0.38276553106212424,0.5751503006012023,5317.0
0.312625250501002,0.6503006012024048,5982.0
0.25250501002004005,0.7144288577154309,6646.0
0.19138276553106212,0.7755511022044088,7311.0
0.1342685370741483,0.8406813627254509,7976.0
0.08567134268537074,0.9038076152304609,8640.0
0.04879759519038076,0.9388777555110221,9305.0
0.024549098196392786,0.966933867735471,9970.0
0.011222444889779559,0.9829659318637275,10634.0
0.004949899799599198,0.9899799599198397,11299.0
