A,P
0.0,1.447976878612717
1.0,0.2789017341040463
0.8800578034682082,0.25289017341040465
0.7803468208092487,0.21965317919075145
0.6950867052023122,0.19364161849710984
0.619942196531792,0.17052023121387283
0.550578034682081,0.15173410404624277
0.4783236994219654,0.1351156069364162
0.43063583815028905,0.11864161849710984
0.3800578034682081,0.10578034682080925
0.33381502890173415,0.09523121387283237
0.30057803468208094,0.08453757225433527
0.26734104046242774,0.07413294797687861
0.2369942196531792,0.06560693641618498
0.21098265895953758,0.0592485549132948
0.18930635838150292,0.05216763005780347
0.1661849710982659,0.046676300578034687
0.15028901734104047,0.04147398843930636
0.13367052023121387,0.037283236994219655
0.1184971098265896,0.03309248554913295
0.10520231213872834,0.028901734104046246
0.09335260115606937,0.026445086705202313
0.08410404624277458,0.023265895953757228
0.07384393063583816,0.020520231213872836
0.06632947976878614,0.018497109826589597
0.05982658959537573,0.01647398843930636
0.05216763005780347,0.014739884393063585
0.04638728323699422,0.013049132947976879
0.04161849710982659,0.011676300578034683
0.03699421965317919,0.010346820809248555
0.03323699421965318,0.009176300578034683
0.029335260115606936,0.008150289017341042
0.02601156069364162,0.007283236994219654
0.023265895953757228,0.006517341040462429
