P,A
0.0,1.0
0.10889110889110891,0.8741258741258742
0.20279720279720284,0.7962037962037963
0.2837162837162837,0.7132867132867133
0.36163836163836166,0.6363636363636365
0.4255744255744256,0.5734265734265734
0.4835164835164836,0.5124875124875126
0.5384615384615385,0.4575424575424576
0.5824175824175825,0.4125874125874126
0.6303696303696305,0.36963036963036966
0.6603396603396604,0.33066933066933074
0.6943056943056943,0.29270729270729273
0.7312687312687314,0.26173826173826176
0.7602397602397604,0.23876123876123878
0.7722277722277723,0.21378621378621382
0.7972027972027973,0.19080919080919084
0.8171828171828173,0.17482517482517484
0.8441558441558442,0.15384615384615385
0.8481518481518482,0.13886113886113888
0.8521478521478523,0.12387612387612389
0.8671328671328672,0.1118881118881119
0.8741258741258742,0.10089910089910091
0.8981018981018982,0.09180819180819182
0.9150849150849152,0.08171828171828173
0.9150849150849152,0.07292707292707293
0.9140859140859142,0.06693306693306694
0.9340659340659342,0.058941058941058944
0.9310689310689312,0.05364635364635365
0.9520479520479521,0.047552447552447565
0.9320679320679323,0.04355644355644356
0.9560439560439561,0.03876123876123877
0.9610389610389611,0.034765234765234763
0.9700299700299702,0.031268731268731274
0.9530469530469531,0.028171828171828173
0.9580419580419581,0.025574425574425578
0.9800199800199801,0.02287712287712288
0.9780219780219781,0.020479520479520483
0.9740259740259741,0.018581418581418582
