A,P,time
1.0,0.0,0.0
0.9456193353474319,0.05699899295065458,47.93
0.8902316213494461,0.11379657603222558,95.86
0.8308157099697885,0.1691842900302115,144.0
0.7844914400805639,0.2255790533736153,192.0
0.7190332326283988,0.2789526686807654,240.0
0.675730110775428,0.32930513595166166,288.0
0.62134944612286,0.3816717019133938,336.0
0.5679758308157099,0.4350453172205438,383.0
0.527693856998993,0.4823766364551863,431.0
0.4783484390735146,0.5337361530715006,479.0
0.42396777442094663,0.5740181268882175,527.0
0.3796576032225579,0.6294058408862034,575.0
0.33937562940584093,0.6656596173212488,623.0
0.3001007049345418,0.7069486404833837,671.0
0.2638469284994965,0.7401812688821752,719.0
0.2255790533736153,0.7875125881168178,767.0
0.19133937562940584,0.8147029204431018,815.0
0.162134944612286,0.8549848942598187,863.0
0.13494461228600202,0.877139979859013,911.0
0.1107754279959718,0.8992950654582075,959.0
0.09053373615307149,0.9133937562940584,1006.0
0.07371601208459215,0.9355488418932528,1054.0
0.05961732124874119,0.9405840886203425,1102.0
0.04823766364551863,0.9506545820745216,1150.0
0.0391742195367573,0.9627391742195367,1198.0
0.032225579053373615,0.9637462235649547,1246.0
0.026686807653575024,0.972809667673716,1294.0
0.02255790533736153,0.9798590130916415,1342.0
