A,P,time
1.0,0.0,0.0
0.8789101917255298,0.07013118062563069,4.286
0.8213925327951563,0.1382441977800202,8.571
0.756811301715439,0.20080726538849647,12.86
0.6972754793138244,0.2623612512613522,17.14
0.6387487386478304,0.3168516649848638,21.43
0.5973763874873864,0.3703329969727548,25.71
0.5378405650857719,0.42078708375378404,30.0
0.4883955600403633,0.47124117053481335,34.29
0.44904137235116043,0.5116044399596368,38.57
0.40161453077699294,0.562058526740666,42.86
0.37336024217961655,0.6054490413723511,47.14
0.3370332996972755,0.6427850655903128,51.43
0.30373360242179614,0.6700302724520687,55.71
0.2754793138244198,0.6982845610494449,60.0
0.248234106962664,0.7265388496468214,64.29
0.2209889001009082,0.7578203834510595,68.57
0.1987891019172553,0.7759838546922301,72.86
0.18062563067608475,0.7951564076690212,77.14
0.16246215943491424,0.8153380423814329,81.43
0.14530776992936426,0.8284561049445005,85.71
0.1311806256306761,0.8496468213925328,90.0
0.1170534813319879,0.8708375378405651,94.29
0.10494450050454086,0.8920282542885974,98.57
0.09545913218970738,0.8950554994954592,103.0
0.08395560040363269,0.8970736629667003,107.0
0.07578203834510595,0.905146316851665,111.0
0.06841574167507568,0.9192734611503532,116.0
0.062159434914228054,0.9152371342078709,120.0
0.055802219979818365,0.9334006054490415,124.0
0.051362260343087794,0.9334006054490415,129.0
0.04621594349142281,0.9434914228052473,133.0
0.04248234106962664,0.9374369323915238,137.0
0.03915237134207871,0.9525731584258325,141.0
0.03582240161453078,0.9566094853683148,146.0
0.03319878910191725,0.9596367305751765,150.0
