A,P,time
1.0,0.0,0.0
0.8026052104208418,0.15130260521042083,14.38
0.6813627254509018,0.2885771543086172,28.75
0.5561122244488979,0.41182364729458915,43.12
0.4589178356713427,0.5240480961923848,57.5
0.3597194388777555,0.6102204408817635,71.88
0.2925851703406813,0.685370741482966,86.25
0.22845691382765532,0.7545090180360722,101.0
0.17935871743486972,0.8066132264529059,115.0
0.13927855711422846,0.842685370741483,129.0
0.11022044088176353,0.8937875751503006,144.0
0.08547094188376754,0.8937875751503006,158.0
0.06693386773547094,0.9188376753507015,172.0
0.053607214428857713,0.9529058116232465,187.0
0.04318637274549098,0.9498997995991983,201.0
0.035871743486973945,0.9519038076152304,216.0
0.02975951903807615,0.9539078156312625,230.0
