A,P
1.0,0.0
0.05881763527054108,0.04328657314629259
0.056012024048096194,0.0876753507014028
0.053607214428857713,0.13226452905811623
0.049899799599198394,0.1723446893787575
0.04749498997995992,0.21743486973947895
0.04448897795591183,0.2605210420841683
0.04248496993987976,0.30260521042084165
0.03917835671342686,0.33867735470941884
0.03717434869739479,0.38577154308617234
0.034368737474949895,0.42685370741482964
0.031663326653306616,0.46092184368737477
0.029258517034068135,0.5
0.02685370741482966,0.5370741482965932
0.02434869739478958,0.5801603206412825
0.02214428857715431,0.6102204408817635
0.01993987975951904,0.6412825651302605
0.018136272545090183,0.6833667334669339
0.01603206412825651,0.7154308617234468
0.014128256513026051,0.7424849699398798
0.012625250501002005,0.7635270541082164
0.01092184368737475,0.8066132264529059
0.009408817635270543,0.8266533066132264
0.008296593186372745,0.8486973947895792
0.006983967935871743,0.87374749498998
0.0059018036072144295,0.8687374749498998
0.005070140280561123,0.905811623246493
0.004358717434869739,0.9118236472945892
0.003717434869739479,0.9198396793587175
0.003276553106212425,0.935871743486974
0.0028557114228456915,0.9458917835671342
0.002525050100200401,0.9418837675350701
0.002254509018036072,0.9478957915831663
0.0020841683366733467,0.9609218436873748
