A,P,time
1.0,0.0,0.0
0.9017051153460381,0.08746238716148445,1903.0
0.8034102306920763,0.17552657973921765,3806.0
0.7271815446339017,0.2577733199598796,5709.0
0.6579739217652959,0.3370110330992979,7612.0
0.58074222668004,0.4162487462387161,9515.0
0.506519558676028,0.48846539618856566,11418.0
0.43931795386158473,0.559679037111334,13321.0
0.3781344032096289,0.6148445336008024,15224.0
0.32196589769307926,0.6760280842527583,17127.0
0.27181544633901705,0.720160481444333,19031.0
0.2246740220661986,0.7773319959879639,20934.0
0.18756268806419257,0.8184553660982948,22837.0
0.1584754262788365,0.8345035105315948,24740.0
0.13340020060180544,0.8615847542627884,26643.0
0.11334002006018054,0.8826479438314945,28546.0
0.0978936810431294,0.9097291875626881,30449.0
0.08635907723169509,0.9237713139418255,32352.0
0.0786359077231695,0.9177532597793381,34255.0
0.0720160481444333,0.9287863590772317,36158.0
