A,P
1.0,0.0
0.362086258776329,0.04493480441323972
0.3490471414242728,0.08886659979939819
0.3279839518555667,0.1354062186559679
0.30892678034102306,0.1765295887662989
0.2928786359077232,0.22266800401203612
0.2748244734202608,0.26479438314944836
0.25275827482447344,0.3149448345035105
0.2337011033099298,0.3600802407221665
0.22066198595787362,0.40722166499498497
0.20160481444333,0.44232698094282846
0.1835506519558676,0.48746238716148443
0.1675025075225677,0.5315947843530592
0.14844533600802406,0.5717151454363089
0.13139418254764293,0.6178535606820461
0.1123370110330993,0.6549648946840522
0.09638916750250753,0.6980942828485456
0.08014042126379137,0.7412236710130391
0.0649949849548646,0.7743229689067201
0.04924774322968906,0.8214643931795386
0.0354062186559679,0.8545636910732196
0.023269809428284854,0.8936810431293882
0.014844533600802408,0.9067201604814443
0.009729187562688065,0.9277833500501504
0.0072417251755265795,0.9488465396188566
0.006298896690070211,0.9528585757271815
