P,A
1.0701381509032943,0.0
0.9851222104144528,0.026780021253985122
0.9585547290116898,0.05260361317747078
0.9266737513283742,0.07906482465462274
0.8926673751328374,0.1044633368756642
0.8671625929861849,0.1328374070138151
0.8416578108395325,0.16046758767268862
0.8193411264612115,0.1902231668437832
0.7810839532412328,0.22104144527098832
0.7619553666312434,0.2486716259298619
0.7279489904357068,0.279489904357067
0.6939426142401701,0.31562167906482463
0.6726886291179597,0.3421891604675877
0.6312433581296493,0.37300743889479276
0.5993623804463336,0.4144527098831031
0.5696068012752392,0.4452709883103082
0.5239107332624867,0.48671625929861856
0.49628055260361326,0.5228480340063762
0.4495217853347503,0.5674814027630182
0.41126461211477155,0.6014877789585547
0.3708820403825717,0.6514346439957492
0.3230605738575983,0.6918172157279491
0.28161530286928804,0.7523910733262487
0.23698193411264615,0.7842720510095643
0.19234856535600425,0.8310308182784273
0.1498405951115834,0.8756641870350691
0.11477151965993625,0.9171094580233794
0.08703506907545165,0.9415515409139215
0.06950053134962805,0.9766206163655686
0.060148777895855474,0.9723698193411265
0.055579171094580236,1.0
0.052816153028692886,0.9819341126461213
0.051859723698193416,0.9883103081827844
