A,P
0.0,1.2195121951219512
1.0,0.11329268292682927
0.9231707317073171,0.1051219512195122
0.8378048780487806,0.09451219512195122
0.7658536585365854,0.08670731707317074
0.698780487804878,0.07865853658536585
0.6365853658536585,0.07170731707317074
0.5707317073170732,0.0651219512195122
0.5207317073170732,0.05865853658536585
0.4634146341463415,0.05219512195121951
0.4158536585365854,0.04719512195121951
0.37073170731707317,0.041951219512195125
0.3304878048780488,0.03743902439024391
0.2939024390243902,0.03280487804878049
0.26097560975609757,0.029146341463414636
0.22926829268292684,0.025731707317073173
0.20243902439024392,0.022682926829268292
0.17560975609756097,0.020000000000000004
0.15365853658536585,0.01731707317073171
0.1353658536585366,0.015243902439024392
0.11597560975609757,0.013170731707317074
0.10146341463414635,0.0115609756097561
0.08890243902439025,0.009890243902439025
0.0774390243902439,0.008609756097560976
0.06548780487804878,0.007390243902439025
0.0575609756097561,0.006524390243902439
0.04926829268292683,0.005560975609756097
0.0425609756097561,0.004792682926829269
0.03670731707317073,0.004146341463414634
0.03146341463414634,0.003573170731707317
0.02707317073170732,0.003073170731707317
0.023170731707317073,0.002634146341463415
0.020000000000000004,0.00225609756097561
0.01707317073170732,0.0019512195121951222
0.01475609756097561,0.0016707317073170731
