A,P
0.0,1.396694214876033
1.0,0.11280991735537191
0.8209366391184573,0.09201101928374655
0.6542699724517906,0.07396694214876033
0.5137741046831956,0.05867768595041322
0.4022038567493113,0.045454545454545456
0.3002754820936639,0.03457300275482094
0.22865013774104684,0.026170798898071626
0.16804407713498623,0.01900826446280992
0.1246556473829201,0.013911845730027548
0.0884297520661157,0.010041322314049587
0.06363636363636363,0.007245179063360882
0.04559228650137741,0.005234159779614325
0.03223140495867769,0.0036776859504132234
0.023140495867768594,0.002603305785123967
0.01652892561983471,0.0018595041322314052
0.011418732782369148,0.0
