A,P,time
1.0,0.0,0.0
0.8335015136226034,0.13420787083753785,0.184
0.691220988900101,0.2744702320887992,0.368
0.5822401614530777,0.39959636730575177,0.552
0.48133198789101916,0.5035317860746721,0.736
0.3854692230070636,0.5893037336024217,0.919
0.313824419778002,0.6730575176589304,1.103
0.2522704339051463,0.7376387487386478,1.287
0.20080726538849647,0.768920282542886,1.471
0.16246215943491424,0.8314833501513622,1.655
0.1301715438950555,0.8678102926337034,1.839
0.10393541876892028,0.8779011099899092,2.023
0.08375378405650859,0.9031281533804238,2.207
0.06791120080726538,0.9263370332996973,2.391
0.05701311806256307,0.9374369323915238,2.574
0.046922300706357216,0.939455095862765,2.758
0.039757820383451055,0.9545913218970736,2.942
0.034006054490413724,0.9626639757820383,3.126
0.029868819374369325,0.9687184661957619,3.31
