A,P,time,cat
1.007,0.0,0.0,0.036000000000000004
0.905,0.0791,474.0,
0.819,0.152,948.0,
0.755,0.226,1422.0,
0.689,0.297,1895.0,
0.626,0.356,2369.0,
0.559,0.421,2843.0,
0.508,0.483,3317.0,
0.455,0.53,3791.0,
0.404,0.581,4265.0,
0.356,0.628,4738.0,
0.316,0.675,5212.0,
0.282,0.713,5686.0,
0.247,0.749,6160.0,
0.217,0.777,6634.0,
0.189,0.806,7108.0,
0.163,0.831,7581.0,
0.143,0.848,8055.0,
0.123,0.872,8529.0,
0.107,0.895,9003.0,
0.0927,0.914,9477.0,
0.0805,0.92,9951.0,
0.0696,0.932,10424.0,
0.0617,0.933,10898.0,
0.0539,0.941,11372.0,
0.0475,0.951,11846.0,
0.0408,0.954,12320.0,
0.0363,0.964,12794.0,
0.0322,0.976,13267.0,
0.029,0.954,13741.0,
0.0256,0.97,14215.0,
0.0234,0.982,14689.0,
