A,P
0.0,1.3871866295264625
0.5598885793871867,0.7103064066852368
0.8481894150417827,0.36211699164345407
0.9665738161559888,0.18523676880222842
1.0,0.09387186629526463
0.9930362116991643,0.04818941504178273
0.9707520891364902,0.02465181058495822
0.9303621169916435,0.012604456824512536
0.8871866295264624,0.006364902506963789
0.8370473537604457,0.0032451253481894154
0.786908077994429,0.0016434540389972147
0.7395543175487466,0.0
0.6838440111420613,0.0
0.6309192200557103,0.0
0.5821727019498607,0.0
0.5473537604456825,0.0
0.4986072423398329,0.0
0.44707520891364905,0.0
0.40947075208913647,0.0
0.36211699164345407,0.0
0.32172701949860727,0.0
0.2827298050139276,0.0
0.24930362116991645,0.0
0.21448467966573817,0.0
0.18105849582172703,0.0
0.149025069637883,0.0
0.12284122562674095,0.0
0.10027855153203342,0.0
0.07952646239554317,0.0
0.06295264623955432,0.0
0.04874651810584959,0.0
0.038300835654596105,0.0
0.029108635097493035,0.0
0.022144846796657385,0.0
0.016852367688022285,0.0
0.01286908077994429,0.0
0.009916434540389972,0.0
0.007465181058495822,0.0
