P,A
0.0,1.0
0.03926754832146491,0.9125127161749746
0.06724313326551375,0.8830111902339777
0.09267548321464904,0.8555442522889115
0.1180061037639878,0.8351983723296033
0.1444557477110885,0.8046795523906409
0.17599186164801628,0.768056968463886
0.2034587995930824,0.7375381485249237
0.23296032553407936,0.7202441505595116
0.2695829094608342,0.6876907426246186
0.306205493387589,0.6520854526958291
0.340793489318413,0.6236012207527976
0.37741607324516785,0.5869786368260427
0.4160732451678535,0.54323499491353
0.4608341810783317,0.5025432349949135
0.5015259409969481,0.4628687690742625
0.5523906408952187,0.4231943031536114
0.5971515768056969,0.37945066124109866
0.6368260427263479,0.3377416073245168
0.6876907426246186,0.29399796541200407
0.7263479145473042,0.25635808748728384
0.7690742624618515,0.22075279755849442
0.8016276703967447,0.18921668362156663
0.8362156663275686,0.15768056968463887
0.8585961342828077,0.13123092573753817
0.8921668362156664,0.10986775178026449
0.9267548321464903,0.0908443540183113
0.9267548321464903,0.07477110885045778
0.9450661241098678,0.061342828077314344
0.9562563580874872,0.05127161749745677
0.9654120040691759,0.04242115971515768
0.970498474059003,0.035605289928789426
0.9674465920651067,0.029806714140386572
0.9735503560528993,0.025025432349949136
0.9786368260427263,0.021464903357070193
0.9888097660223805,0.0185147507629705
0.987792472024415,0.016378433367243133
0.9867751780264497,0.014547304170905393
0.9898270600203458,0.013123092573753815
