P,A
0.0,1.0
0.24455445544554455,0.7396039603960396
0.4158415841584158,0.5712871287128712
0.5405940594059406,0.43267326732673267
0.6475247524752475,0.33960396039603963
0.7128712871287128,0.26831683168316833
0.7772277227722773,0.21188118811881188
0.8198019801980198,0.16435643564356436
0.8435643564356435,0.13267326732673268
0.8782178217821782,0.10396039603960396
0.8801980198019802,0.08386138613861385
0.904950495049505,0.06792079207920791
0.9118811881188119,0.05594059405940594
0.9227722772277228,0.04554455445544554
0.9485148514851485,0.03772277227722772
