P,A
0.0,1.0
0.03815261044176707,0.924698795180723
0.07339357429718875,0.8855421686746988
0.10943775100401607,0.8343373493975903
0.14759036144578314,0.7991967871485944
0.18775100401606426,0.7620481927710844
0.22590361445783133,0.7369477911646586
0.26907630522088355,0.6857429718875503
0.3132530120481928,0.6365461847389559
0.35943775100401604,0.6004016064257028
0.4066265060240964,0.5471887550200804
0.45481927710843373,0.49497991967871485
0.5130522088353414,0.4467871485943775
0.5642570281124498,0.3885542168674699
0.6335341365461847,0.3283132530120482
0.7008032128514056,0.26104417670682734
0.783132530120482,0.1857429718875502
0.8634538152610441,0.11044176706827309
0.9417670682730923,0.043875502008032134
0.9748995983935743,0.014859437751004017
0.9819277108433735,0.010140562248995984
0.9819277108433735,0.0096285140562249
0.9688755020080321,0.009588353413654618
0.9849397590361446,0.0096285140562249
