A,P,time,cat
0.992,0.0,0.0,0.03
0.891,0.112,3561.0,
0.784,0.211,7122.0,
0.703,0.298,10683.0,
0.624,0.379,14244.0,
0.559,0.444,17805.0,
0.491,0.501,21366.0,
0.441,0.568,24927.0,
0.394,0.604,28488.0,
0.348,0.644,32049.0,
0.312,0.701,35610.0,
0.277,0.73,39171.0,
0.246,0.757,42732.0,
0.22,0.785,46293.0,
0.197,0.812,49854.0,
0.176,0.828,53415.0,
0.156,0.846,56976.0,
0.141,0.853,60537.0,
0.127,0.867,64098.0,
0.113,0.886,67659.0,
0.1,0.9,71220.0,
0.091,0.909,74781.0,
0.0818,0.915,78342.0,
0.0745,0.921,81903.0,
0.0669,0.943,85464.0,
0.0609,0.947,89025.0,
0.0554,0.95,92586.0,
0.0502,0.936,96147.0,
0.0453,0.953,99708.0,
0.042,0.953,103269.0,
0.0381,0.962,106830.0,
0.0352,0.967,110391.0,
0.0324,0.976,113952.0,
0.0297,0.975,117513.0,
