A,P
1.0,0.0
0.547357926221336,0.2931206380857428
0.31605184446660023,0.2981056829511466
0.18045862412761715,0.23429710867397807
0.10568295114656033,0.16450648055832506
0.061814556331006985,0.11166500498504488
0.036291126620139585,0.07567298105682951
0.021934197407776673,0.04945164506480559
0.013359920239282156,0.03409770687936192
0.008125623130608176,0.023928215353938187
0.0050947158524426725,0.01794616151545364
0.0032502492522432703,0.014057826520438686
0.002173479561316052,0.011764705882352943
0.0015054835493519443,0.01036889332003988
0.001136590229312064,0.009601196410767697
0.0,0.009202392821535395
