A,P
0.0,0.0
1.0,0.06573099415204678
0.9345029239766083,0.13216374269005848
0.8771929824561404,0.19766081871345031
0.8116959064327485,0.26432748538011697
0.7567251461988305,0.328654970760234
0.6935672514619883,0.39298245614035093
0.6350877192982457,0.45146198830409356
0.5719298245614035,0.5263157894736842
0.512280701754386,0.5929824561403509
0.456140350877193,0.6479532163742691
0.3988304093567252,0.7099415204678362
0.3391812865497076,0.7649122807017544
0.2807017543859649,0.8374269005847953
0.22456140350877193,0.8923976608187135
0.17309941520467836,0.9461988304093568
0.12514619883040937,0.9988304093567252
0.08128654970760235,1.0538011695906433
0.0504093567251462,1.088888888888889
0.032514619883040934,1.1111111111111112
0.02538011695906433,1.1157894736842104
0.023508771929824562,1.1286549707602338
