P,A
0.0,1.0
0.10379241516966067,0.8922155688622755
0.19560878243512975,0.8083832335329342
0.281437125748503,0.719560878243513
0.35728542914171657,0.6337325349301397
0.42614770459081835,0.5668662674650699
0.47704590818363274,0.5099800399201597
0.5339321357285429,0.46706586826347307
0.5748502994011976,0.4171656686626746
0.6157684630738522,0.3712574850299401
0.657684630738523,0.3383233532934132
0.6946107784431137,0.30538922155688625
0.718562874251497,0.2724550898203593
0.7584830339321358,0.24451097804391217
0.7724550898203593,0.2215568862275449
0.8023952095808383,0.20159680638722557
0.8193612774451098,0.17864271457085829
0.8313373253493014,0.1626746506986028
0.8463073852295409,0.14570858283433133
0.8642714570858283,0.13273453093812376
0.875249500998004,0.11976047904191617
0.875249500998004,0.10878243512974052
0.8902195608782435,0.09860279441117764
0.8962075848303394,0.08932135728542914
0.909181636726547,0.08153692614770458
0.9161676646706587,0.07395209580838323
0.9211576846307385,0.06636726546906188
0.9381237524950099,0.06097804391217565
0.9391217564870259,0.05558882235528942
0.9530938123752495,0.05099800399201597
0.9520958083832335,0.046606786427145705
0.9530938123752495,0.042015968063872255
0.9570858283433133,0.039021956087824355
0.9580838323353293,0.03612774451097805
0.9570858283433133,0.03313373253493014
0.968063872255489,0.0311377245508982
0.9720558882235528,0.028443113772455092
