P,A
0.0,1.0
0.12624254473161034,0.8648111332007952
0.23956262425447314,0.7524850894632207
0.32803180914512925,0.6520874751491054
0.41749502982107356,0.5795228628230615
0.49204771371769385,0.5069582504970179
0.5536779324055666,0.4403578528827038
0.6063618290258449,0.38767395626242546
0.6481113320079523,0.34095427435387676
0.6968190854870775,0.2982107355864811
0.7375745526838966,0.2614314115308151
0.7604373757455268,0.231610337972167
0.7833001988071571,0.20477137176938368
0.7932405566600398,0.17892644135188865
0.831013916500994,0.15904572564612326
0.8538767395626242,0.1401590457256461
0.8628230616302187,0.12524850894632206
0.8757455268389662,0.10934393638170974
0.8946322067594433,0.09671968190854871
0.9075546719681908,0.0863817097415507
0.9135188866799205,0.07594433399602385
0.9194831013916501,0.06809145129224653
0.9174950298210736,0.06053677932405567
0.9463220675944334,0.05437375745526839
0.9363817097415507,0.048011928429423464
0.9562624254473161,0.04353876739562624
0.9423459244532802,0.03936381709741551
