A,P,time
1.0,0.0,0.0
0.9348044132397192,0.05987963891675025,9.7
0.8686058174523571,0.119358074222668,19.4
0.8144433299899699,0.17953861584754263,29.1
0.753259779338014,0.23971915747241723,38.8
0.6960882647943831,0.29889669007021064,48.5
0.6379137412236711,0.354062186559679,58.2
0.5737211634904714,0.4092276830491474,67.9
0.5175526579739218,0.47141424272818455,77.6
0.4593781344032096,0.5336008024072217,87.3
0.39919759277833505,0.5867602808425275,97.0
0.3430290872617854,0.6449348044132397,107.0
0.28786359077231694,0.700100300902708,116.0
0.23269809428284854,0.7562688064192578,126.0
0.18254764292878636,0.8114343029087262,136.0
0.13239719157472418,0.8595787362086259,146.0
0.0868605817452357,0.9077231695085256,155.0
0.04874623871614844,0.9378134403209629,165.0
0.023069207622868605,0.9719157472417251,175.0
0.01053159478435306,0.9839518555667001,184.0
0.006198595787362086,0.9909729187562688,194.0
