A,P,time
1.0,0.0,0.0
0.950950950950951,0.034634634634634634,18.58
0.9119119119119119,0.07017017017017016,37.16
0.8628628628628628,0.1041041041041041,55.74
0.8268268268268267,0.13713713713713716,74.32
0.8048048048048049,0.17417417417417416,92.89
0.7727727727727728,0.2062062062062062,111.0
0.7267267267267267,0.24124124124124124,130.0
0.6946946946946947,0.2762762762762763,149.0
0.6626626626626627,0.30930930930930933,167.0
0.6306306306306306,0.3443443443443443,186.0
0.6046046046046046,0.3783783783783784,204.0
0.5735735735735735,0.4104104104104104,223.0
0.5285285285285286,0.44544544544544545,242.0
0.5005005005005005,0.47347347347347346,260.0
0.4614614614614615,0.5005005005005005,279.0
0.4364364364364364,0.5405405405405406,297.0
0.40440440440440445,0.5685685685685685,316.0
0.37737737737737737,0.6006006006006006,334.0
0.33933933933933935,0.6276276276276276,353.0
0.3133133133133133,0.6646646646646647,372.0
0.2832832832832833,0.6886886886886886,390.0
0.2552552552552553,0.7227227227227226,409.0
0.22822822822822825,0.7587587587587588,427.0
0.20120120120120122,0.7747747747747747,446.0
0.17617617617617617,0.7997997997997999,464.0
0.15215215215215214,0.8288288288288288,483.0
0.12912912912912913,0.8438438438438438,502.0
0.1081081081081081,0.8798798798798799,520.0
0.08868868868868869,0.8958958958958959,539.0
0.07277277277277278,0.927927927927928,557.0
0.05645645645645646,0.9209209209209209,576.0
0.04474474474474474,0.9469469469469469,595.0
0.034934934934934936,0.9539539539539539,613.0
0.026526526526526525,0.964964964964965,632.0
0.02082082082082082,0.9779779779779779,650.0
0.016116116116116116,0.980980980980981,669.0
0.012512512512512513,0.985985985985986,687.0
0.01001001001001001,0.988988988988989,706.0
