A,P,time
1.0,0.0,0.0
0.9160768452982812,0.07553083923154702,59.47
0.8402426693629929,0.15065722952477248,119.0
0.7674418604651163,0.22345803842264914,178.0
0.6996966632962588,0.2972699696663296,238.0
0.6258847320525783,0.3710819009100101,297.0
0.552072800808898,0.44388270980788674,357.0
0.48533872598584427,0.5136501516683519,416.0
0.41051567239636,0.5844287158746208,476.0
0.34883720930232553,0.647118301314459,535.0
0.2841253791708797,0.7087967644084934,595.0
0.2224469160768453,0.7765419615773509,654.0
0.16683518705763398,0.8281092012133467,714.0
0.11830131445904955,0.8867542972699697,773.0
0.07684529828109202,0.9292214357937311,833.0
0.04580384226491405,0.9494438827098078,892.0
0.025884732052578362,0.967644084934277,952.0
0.014459049544994945,0.9858442871587462,1011.0
0.008887765419615773,1.006066734074823,1071.0
0.006279069767441861,1.0050556117290192,1130.0
