P,A
0.0,1.0
0.06046046046046046,0.928928928928929
0.12412412412412413,0.8528528528528528
0.18618618618618618,0.8038038038038039
0.24524524524524524,0.7457457457457457
0.29929929929929927,0.6806806806806808
0.3533533533533533,0.6286286286286287
0.40640640640640646,0.5855855855855856
0.45245245245245247,0.5315315315315315
0.5015015015015015,0.4904904904904905
0.5405405405405406,0.44544544544544545
0.5815815815815816,0.4144144144144144
0.6146146146146146,0.3763763763763764
0.6546546546546547,0.33733733733733734
0.6846846846846847,0.3103103103103103
0.7117117117117117,0.28428428428428426
0.7317317317317317,0.25825825825825827
0.7547547547547547,0.23423423423423426
0.7857857857857858,0.2162162162162162
0.7987987987987989,0.1941941941941942
0.8088088088088089,0.17917917917917917
0.8218218218218217,0.16516516516516516
0.8398398398398398,0.15215215215215214
0.8578578578578578,0.14114114114114112
0.8678678678678678,0.13113113113113115
0.8748748748748749,0.12012012012012012
0.8878878878878879,0.11211211211211211
0.8838838838838838,0.1041041041041041
0.9009009009009009,0.0984984984984985
0.913913913913914,0.0917917917917918
0.9099099099099099,0.08718718718718718
0.9069069069069069,0.08328328328328329
0.9209209209209209,0.07847847847847847
0.91991991991992,0.07537537537537538
0.9209209209209209,0.07177177177177177
0.927927927927928,0.06906906906906908
0.927927927927928,0.06676676676676677
0.9209209209209209,0.06496496496496497
0.9399399399399399,0.06266266266266267
