P,A
0.0,1.0
0.06334661354581674,0.9233067729083666
0.13047808764940239,0.853585657370518
0.1952191235059761,0.7768924302788844
0.2589641434262948,0.7221115537848606
0.31673306772908366,0.6673306772908367
0.3695219123505976,0.6045816733067729
0.42031872509960155,0.5637450199203187
0.4731075697211155,0.5089641434262948
0.5169322709163346,0.45916334661354585
0.5657370517928286,0.4252988047808765
0.5956175298804781,0.3854581673306773
0.6294820717131474,0.348605577689243
0.656374501992032,0.3207171314741036
0.698207171314741,0.2918326693227091
0.7241035856573705,0.2679282868525897
0.749003984063745,0.24402390438247012
0.7739043824701195,0.2241035856573705
0.7838645418326694,0.201195219123506
0.7948207171314742,0.18326693227091634
0.8227091633466135,0.17131474103585656
0.8296812749003983,0.15637450199203187
0.8466135458167331,0.14243027888446214
0.8555776892430279,0.13047808764940239
0.8635458167330677,0.12250996015936255
0.8784860557768924,0.11254980079681275
0.8894422310756972,0.10557768924302789
0.8874501992031872,0.09800796812749005
0.900398406374502,0.09372509960159363
0.9043824701195219,0.08804780876494024
0.9053784860557769,0.08256972111553786
0.9113545816733069,0.0794820717131474
0.9093625498007969,0.07500000000000001
0.9073705179282869,0.07241035856573705
