P,A
0.0,1.0
0.05798403193612774,0.8572854291417166
0.11776447105788422,0.7984031936127745
0.18163672654690619,0.7305389221556886
0.24550898203592814,0.6696606786427146
0.3153692614770459,0.5998003992015968
0.3932135728542914,0.5249500998003992
0.4730538922155688,0.4560878243512974
0.5558882235528942,0.37025948103792417
0.6606786427145709,0.2834331337325349
0.7455089820359282,0.18662674650698602
0.8572854291417166,0.09121756487025948
0.936127744510978,0.027544910179640718
0.9510978043912175,0.016966067864271458
0.9520958083832335,0.016666666666666666
