A,P,time
1.0,0.0,0.0
0.9143730886850153,0.07543323139653414,8.108
0.8307849133537206,0.15188583078491336,16.22
0.762487257900102,0.22324159021406728,24.32
0.6941896024464832,0.29255861365953106,32.43
0.6350662589194699,0.3506625891946993,40.54
0.5779816513761468,0.4087665647298675,48.65
0.5239551478083588,0.454638124362895,56.76
0.4801223241590214,0.5045871559633027,64.86
0.436289500509684,0.5504587155963303,72.97
0.40061162079510704,0.5891946992864424,81.08
0.363914373088685,0.6258919469928644,89.19
0.33843017329255864,0.6595310907237513,97.3
0.30275229357798167,0.6819571865443426,105.0
0.2762487257900102,0.7115188583078491,114.0
0.25076452599388377,0.728848114169215,122.0
0.22833843017329256,0.7584097859327217,130.0
0.20897043832823647,0.7757390417940877,138.0
0.1926605504587156,0.7818552497451581,146.0
0.17533129459734964,0.8053007135575944,154.0
0.16309887869520898,0.8226299694189603,162.0
0.14678899082568805,0.8277268093781855,170.0
0.13659531090723753,0.8389398572884811,178.0
0.12538226299694188,0.8613659531090724,186.0
0.11722731906218145,0.8583078491335372,195.0
0.10703363914373089,0.8746177370030581,203.0
0.09857288481141692,0.8817533129459735,211.0
0.09143730886850153,0.890927624872579,219.0
0.08572884811416921,0.8990825688073395,227.0
0.07971457696228339,0.9062181447502549,235.0
0.07410805300713558,0.890927624872579,243.0
0.07023445463812436,0.9184505606523956,251.0
0.06472986748216106,0.9113149847094801,259.0
0.06207951070336392,0.9153924566768604,268.0
0.05708460754332314,0.9184505606523956,276.0
0.05433231396534149,0.9245667686034659,284.0
0.05127420998980632,0.9306829765545362,292.0
0.048216106014271155,0.9378185524974516,300.0
