A,P,time
1.0,0.0,0.0
0.835493519441675,0.1515453639082752,0.195
0.7537387836490529,0.23130608175473583,0.389
0.6919242273180459,0.3080757726819542,0.584
0.626121635094716,0.36989032901296115,0.779
0.5692921236291126,0.42572283150548357,0.974
0.5094715852442673,0.48155533399800604,1.168
0.4666001994017947,0.5304087736789632,1.363
0.4217347956131606,0.5742771684945165,1.558
0.382851445663011,0.609172482552343,1.753
0.34596211365902296,0.6440677966101696,1.947
0.317048853439681,0.6789631106679961,2.142
0.288135593220339,0.7068793619142573,2.337
0.26420737786640086,0.73678963110668,2.532
0.24426719840478567,0.7507477567298106,2.726
0.222333000997009,0.7666999002991028,2.921
0.2073778664007976,0.7916251246261218,3.116
0.18843469591226322,0.8075772681954139,3.311
0.17647058823529413,0.8255234297108675,3.505
0.16151545363908276,0.8315054835493519,3.7
0.15054835493519442,0.8464606181455634,3.895
0.14057826520438685,0.8504486540378864,4.089
0.13359920239282155,0.8733798604187438,4.284
0.12562313060817548,0.8644067796610171,4.479
0.11864406779661017,0.8733798604187438,4.674
0.11266201395812564,0.8833499501495514,4.868
0.10568295114656033,0.9012961116650051,5.063
0.10269192422731806,0.9062811565304089,5.258
0.09710867397806582,0.8983050847457629,5.453
0.09391824526420739,0.9062811565304089,5.647
0.0893320039880359,0.9042871385842474,5.842
0.08743768693918247,0.9162512462612165,6.037
0.08434695912263211,0.9112662013958127,6.232
0.08185443668993023,0.910269192422732,6.426
0.0794616151545364,0.9192422731804588,6.621
