A,P
1.0,0.0
0.07734530938123753,0.11377245508982037
0.06706586826347305,0.2245508982035928
0.05808383233532934,0.3293413173652695
0.048702594810379245,0.4281437125748503
0.040219560878243514,0.5149700598802396
0.03303393213572854,0.6027944111776447
0.027045908183632734,0.6726546906187625
0.02125748502994012,0.7425149700598802
0.017065868263473054,0.784431137724551
0.013872255489021955,0.8263473053892215
0.011676646706586826,0.8473053892215568
0.009970059880239522,0.8712574850299402
0.008712574850299401,0.8852295409181636
0.008103792415169661,0.8932135728542915
0.007614770459081836,0.9021956087824351
