A,P
1.0,0.0
0.07890547263681592,0.08039800995024876
0.07144278606965175,0.16318407960199008
0.06417910447761195,0.23880597014925375
0.058109452736318415,0.309452736318408
0.05134328358208956,0.3850746268656717
0.045273631840796025,0.4487562189054727
0.03930348258706468,0.5174129353233832
0.03462686567164179,0.5721393034825871
0.02985074626865672,0.6298507462686568
0.0254726368159204,0.6776119402985076
0.021890547263681594,0.7263681592039801
0.018606965174129356,0.7542288557213931
0.016019900497512438,0.7940298507462688
0.01383084577114428,0.8159203980099503
0.012039800995024877,0.83681592039801
0.010646766169154229,0.8567164179104478
0.009601990049751246,0.8527363184079603
0.008885572139303483,0.8716417910447762
0.008308457711442787,0.8825870646766171
0.00791044776119403,0.8915422885572141
0.007631840796019901,0.8845771144278608
