P,A
1.005020080321285,0.0
0.8865461847389559,0.051907630522088355
0.8504016064257028,0.10542168674698794
0.7941767068273092,0.1606425702811245
0.7218875502008032,0.21887550200803213
0.6777108433734941,0.27510040160642574
0.6094377510040161,0.3353413654618474
0.5441767068273092,0.40763052208835343
0.4759036144578313,0.46987951807228917
0.39658634538152615,0.5502008032128515
0.31626506024096385,0.6345381526104418
0.22389558232931728,0.7329317269076305
0.12248995983935743,0.8453815261044176
0.03453815261044177,0.9548192771084337
0.009889558232931726,1.0
0.007931726907630523,0.9829317269076305
0.007851405622489961,0.9929718875502008
