P,A
1.0141843971631204,0.0
0.9381965552178319,0.027862208713272545
0.9047619047619048,0.05643363728470111
0.8865248226950355,0.08429584599797366
0.8520770010131712,0.11246200607902736
0.8257345491388044,0.1408308004052685
0.7993920972644377,0.17021276595744683
0.7700101317122594,0.2026342451874367
0.7436676798378926,0.232016210739615
0.7142857142857143,0.26545086119554206
0.6707193515704154,0.2948328267477203
0.6342451874366768,0.3302938196555218
0.601823708206687,0.3606889564336373
0.5744680851063829,0.4012158054711246
0.5258358662613982,0.44072948328267475
0.4934143870314083,0.47619047619047616
0.452887537993921,0.5177304964539007
0.4133738601823708,0.5552178318135765
0.3738601823708207,0.5997973657548126
0.3191489361702128,0.6474164133738602
0.27254305977710236,0.7092198581560283
0.2198581560283688,0.756838905775076
0.1641337386018237,0.8176291793313071
0.10638297872340426,0.878419452887538
0.05450861195542047,0.9432624113475178
0.02178318135764944,0.9736575481256332
0.010840932117527862,0.9888551165146909
0.00851063829787234,1.0
0.007993920972644376,1.0
