P,A
0.0,1.0
0.1038961038961039,0.8911088911088912
0.2067932067932068,0.7822177822177824
0.3096903096903097,0.6813186813186815
0.40359640359640364,0.5884115884115885
0.48951048951048953,0.5054945054945056
0.5654345654345655,0.4225774225774226
0.6313686313686314,0.36663336663336665
0.6953046953046953,0.3026973026973027
0.7352647352647353,0.25374625374625376
0.7792207792207794,0.2077922077922078
0.8171828171828173,0.17582417582417584
0.8541458541458542,0.14585414585414586
0.8721278721278722,0.11988011988011989
0.9010989010989012,0.10089910089910091
0.9100899100899102,0.08571428571428573
0.9160839160839163,0.07212787212787214
0.9350649350649353,0.062037962037962045
0.9370629370629371,0.053846153846153856
0.9420579420579421,0.04705294705294706
0.9620379620379621,0.041858141858141865
0.9710289710289711,0.037162837162837165
