P,A
0.0,1.0
0.03350202429149798,0.9402834008097166
0.0674089068825911,0.9180161943319839
0.10425101214574899,0.8906882591093117
0.14068825910931176,0.8512145748987854
0.18016194331983806,0.8076923076923077
0.21963562753036436,0.7621457489878543
0.2611336032388664,0.7236842105263158
0.30465587044534415,0.6771255060728746
0.3532388663967611,0.6356275303643725
0.3987854251012146,0.5860323886639676
0.4524291497975709,0.5344129554655871
0.5131578947368421,0.47874493927125505
0.5789473684210525,0.41194331983805665
0.6437246963562753,0.3410931174089069
0.7317813765182186,0.2601214574898785
0.8289473684210525,0.16295546558704455
0.9625506072874493,0.03825910931174089
1.0050607287449393,0.004595141700404858
0.9989878542510121,0.004635627530364372
0.9979757085020243,0.004564777327935223
