P,A
0.0,1.0
0.02332657200811359,0.9827586206896551
0.04665314401622718,0.9533468559837728
0.07048681541582151,0.922920892494929
0.09452332657200813,0.9016227180527384
0.11866125760649088,0.8732251521298174
0.14401622718052737,0.8569979716024341
0.17038539553752538,0.8204868154158216
0.19878296146044624,0.8002028397565923
0.22413793103448276,0.7718052738336714
0.2535496957403651,0.7484787018255578
0.2849898580121704,0.7139959432048681
0.3154158215010142,0.6835699797160244
0.3468559837728195,0.6551724137931034
0.3813387423935091,0.6135902636916836
0.4148073022312373,0.5882352941176471
0.45841784989858014,0.5446247464503043
0.48782961460446245,0.5081135902636917
0.5334685598377282,0.4665314401622718
0.577079107505071,0.4239350912778905
0.6308316430020284,0.3752535496957404
0.678498985801217,0.3265720081135903
0.7302231237322515,0.2697768762677485
0.7890466531440162,0.21095334685598377
0.8498985801217038,0.14908722109533468
0.9077079107505072,0.09604462474645031
0.9553752535496957,0.058924949290060855
0.9807302231237323,0.03904665314401623
0.9787018255578093,0.03103448275862069
0.9898580121703854,0.0281947261663286
0.9787018255578093,0.02667342799188641
