P,A
0.0,1.0
0.03114427860696518,0.9442786069651742
0.06248756218905473,0.9144278606965176
0.09422885572139306,0.8666666666666668
0.127363184079602,0.8447761194029851
0.16318407960199008,0.8149253731343284
0.19800995024875626,0.7781094527363185
0.2338308457711443,0.7452736318407961
0.2756218905472637,0.7104477611940299
0.31442786069651746,0.6597014925373136
0.3601990049751244,0.618905472636816
0.40696517412935324,0.573134328358209
0.4587064676616916,0.5233830845771145
0.5084577114427862,0.47064676616915424
0.56318407960199,0.4119402985074627
0.6288557213930349,0.3472636815920398
0.7024875621890547,0.2786069651741294
0.7810945273631842,0.20199004975124382
0.8567164179104478,0.127363184079602
0.9213930348258708,0.07164179104477612
0.9492537313432836,0.04179104477611941
0.9592039800995026,0.030547263681592045
0.9601990049751244,0.02756218905472637
0.9611940298507463,0.026766169154228858
0.9671641791044777,0.025970149253731346
