A,P
0.0,0.0
0.2302839116719243,0.7592008412197687
0.39642481598317564,0.6067297581493165
0.5257623554153523,0.4826498422712934
0.6256572029442692,0.38801261829653
0.6961093585699265,0.30914826498422715
0.7623554153522608,0.25341745531019977
0.814931650893796,0.21030494216614093
0.8475289169295479,0.17139852786540485
0.8958990536277602,0.14300736067297584
0.9064143007360673,0.11777076761303891
0.92534174553102,0.09747634069400632
0.9411146161934806,0.08086225026288117
0.9537329127234491,0.06719242902208201
0.9610935856992641,0.056782334384858045
0.9768664563617246,0.04815983175604627
0.9695057833859096,0.040904311251314406
0.9968454258675079,0.034279705573080965
1.0,0.029758149316508938
